 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314770 Passa Tempo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";217;203;420
"De 10 a 14 anos";276;247;523
"De 15 a 19 anos";288;291;579
"De 20 a 24 anos";329;317;646
"De 25 a 29 anos";325;272;597
"De 30 a 34 anos";309;268;577
"De 35 a 39 anos";279;289;568
"De 40 a 44 anos";315;294;609
"De 45 a 49 anos";337;330;667
"De 50 a 54 anos";310;283;593
"De 55 a 59 anos";242;250;492
"De 60 a 64 anos";202;237;439
"De 65 a 69 anos";189;169;358
"De 70 a 74 anos";126;142;268
"De 75 a 79 anos";92;119;211
"De 80 anos ou mais";109;144;253
"Total";4148;4049;8197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

