 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314770 Passa Tempo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;308;613
"De 5 a 9 anos";343;356;699
"De 10 a 14 anos";375;358;733
"De 15 a 19 anos";408;366;774
"De 20 a 24 anos";362;341;703
"De 25 a 29 anos";337;322;659
"De 30 a 34 anos";345;328;673
"De 35 a 39 anos";350;321;671
"De 40 a 44 anos";301;287;588
"De 45 a 49 anos";247;253;500
"De 50 a 54 anos";231;222;453
"De 55 a 59 anos";194;195;389
"De 60 a 64 anos";160;176;336
"De 65 a 69 anos";144;156;300
"De 70 a 74 anos";101;132;233
"De 75 a 79 anos";74;85;159
"De 80 anos ou mais";59;69;128
"Total";4336;4275;8611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

