 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314770 Passa Tempo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;188;385
"De 5 a 9 anos";209;196;405
"De 10 a 14 anos";251;224;475
"De 15 a 19 anos";279;265;544
"De 20 a 24 anos";305;299;604
"De 25 a 29 anos";318;284;602
"De 30 a 34 anos";315;268;583
"De 35 a 39 anos";292;282;574
"De 40 a 44 anos";297;290;587
"De 45 a 49 anos";325;316;641
"De 50 a 54 anos";320;302;622
"De 55 a 59 anos";267;260;527
"De 60 a 64 anos";212;239;451
"De 65 a 69 anos";186;187;373
"De 70 a 74 anos";140;143;283
"De 75 a 79 anos";95;118;213
"De 80 anos ou mais";117;155;272
"Total";4125;4016;8141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

