 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314770 Passa Tempo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";307;305;612
"De 10 a 14 anos";332;338;670
"De 15 a 19 anos";359;333;692
"De 20 a 24 anos";368;322;690
"De 25 a 29 anos";316;298;614
"De 30 a 34 anos";318;309;627
"De 35 a 39 anos";332;313;645
"De 40 a 44 anos";343;315;658
"De 45 a 49 anos";286;280;566
"De 50 a 54 anos";240;249;489
"De 55 a 59 anos";219;218;437
"De 60 a 64 anos";180;184;364
"De 65 a 69 anos";142;155;297
"De 70 a 74 anos";118;139;257
"De 75 a 79 anos";81;100;181
"De 80 anos ou mais";68;97;165
"Total";4251;4186;8437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

