 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314770 Passa Tempo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;191;391
"De 5 a 9 anos";212;198;410
"De 10 a 14 anos";263;235;498
"De 15 a 19 anos";285;279;564
"De 20 a 24 anos";317;308;625
"De 25 a 29 anos";323;278;601
"De 30 a 34 anos";312;268;580
"De 35 a 39 anos";286;286;572
"De 40 a 44 anos";305;291;596
"De 45 a 49 anos";331;323;654
"De 50 a 54 anos";315;293;608
"De 55 a 59 anos";255;255;510
"De 60 a 64 anos";207;238;445
"De 65 a 69 anos";187;178;365
"De 70 a 74 anos";132;142;274
"De 75 a 79 anos";94;119;213
"De 80 anos ou mais";113;150;263
"Total";4137;4032;8169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

