 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314770 Passa Tempo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;194;398
"De 5 a 9 anos";228;214;442
"De 10 a 14 anos";282;262;544
"De 15 a 19 anos";304;304;608
"De 20 a 24 anos";333;311;644
"De 25 a 29 anos";324;274;598
"De 30 a 34 anos";305;275;580
"De 35 a 39 anos";288;291;579
"De 40 a 44 anos";318;298;616
"De 45 a 49 anos";335;323;658
"De 50 a 54 anos";300;281;581
"De 55 a 59 anos";238;250;488
"De 60 a 64 anos";203;227;430
"De 65 a 69 anos";180;167;347
"De 70 a 74 anos";123;142;265
"De 75 a 79 anos";95;115;210
"De 80 anos ou mais";100;140;240
"Total";4160;4068;8228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

