 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314770 Passa Tempo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;270;546
"De 5 a 9 anos";330;340;670
"De 10 a 14 anos";353;348;701
"De 15 a 19 anos";382;340;722
"De 20 a 24 anos";369;340;709
"De 25 a 29 anos";322;313;635
"De 30 a 34 anos";341;322;663
"De 35 a 39 anos";345;326;671
"De 40 a 44 anos";328;300;628
"De 45 a 49 anos";256;266;522
"De 50 a 54 anos";231;232;463
"De 55 a 59 anos";211;197;408
"De 60 a 64 anos";161;181;342
"De 65 a 69 anos";142;153;295
"De 70 a 74 anos";113;134;247
"De 75 a 79 anos";70;97;167
"De 80 anos ou mais";68;78;146
"Total";4298;4237;8535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

