 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314770 Passa Tempo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";206;193;399
"De 10 a 14 anos";239;213;452
"De 15 a 19 anos";272;251;523
"De 20 a 24 anos";294;290;584
"De 25 a 29 anos";318;290;608
"De 30 a 34 anos";317;267;584
"De 35 a 39 anos";297;277;574
"De 40 a 44 anos";290;289;579
"De 45 a 49 anos";317;309;626
"De 50 a 54 anos";325;310;635
"De 55 a 59 anos";278;264;542
"De 60 a 64 anos";216;239;455
"De 65 a 69 anos";185;196;381
"De 70 a 74 anos";147;144;291
"De 75 a 79 anos";97;117;214
"De 80 anos ou mais";122;162;284
"Total";4115;3997;8112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

