 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315940 Santa Rita de Ibitipoca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";108;107;215
"De 10 a 14 anos";119;117;236
"De 15 a 19 anos";146;126;272
"De 20 a 24 anos";129;130;259
"De 25 a 29 anos";137;100;237
"De 30 a 34 anos";116;109;225
"De 35 a 39 anos";126;122;248
"De 40 a 44 anos";138;130;268
"De 45 a 49 anos";138;137;275
"De 50 a 54 anos";138;107;245
"De 55 a 59 anos";116;90;206
"De 60 a 64 anos";93;87;180
"De 65 a 69 anos";66;74;140
"De 70 a 74 anos";55;49;104
"De 75 a 79 anos";40;41;81
"De 80 anos ou mais";42;53;95
"Total";1815;1682;3497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

