 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315940 Santa Rita de Ibitipoca
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;121;240
"De 5 a 9 anos";148;149;297
"De 10 a 14 anos";182;158;340
"De 15 a 19 anos";158;155;313
"De 20 a 24 anos";156;117;273
"De 25 a 29 anos";120;122;242
"De 30 a 34 anos";132;131;263
"De 35 a 39 anos";141;139;280
"De 40 a 44 anos";142;142;284
"De 45 a 49 anos";141;104;245
"De 50 a 54 anos";113;98;211
"De 55 a 59 anos";97;92;189
"De 60 a 64 anos";71;75;146
"De 65 a 69 anos";67;52;119
"De 70 a 74 anos";48;49;97
"De 75 a 79 anos";30;44;74
"De 80 anos ou mais";33;27;60
"Total";1898;1775;3673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

