 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315940 Santa Rita de Ibitipoca
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;110;220
"De 5 a 9 anos";127;129;256
"De 10 a 14 anos";164;150;314
"De 15 a 19 anos";155;148;303
"De 20 a 24 anos";144;117;261
"De 25 a 29 anos";124;108;232
"De 30 a 34 anos";121;121;242
"De 35 a 39 anos";136;132;268
"De 40 a 44 anos";140;142;282
"De 45 a 49 anos";142;119;261
"De 50 a 54 anos";126;98;224
"De 55 a 59 anos";105;93;198
"De 60 a 64 anos";80;82;162
"De 65 a 69 anos";65;59;124
"De 70 a 74 anos";52;47;99
"De 75 a 79 anos";33;45;78
"De 80 anos ou mais";37;37;74
"Total";1861;1737;3598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

