 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315940 Santa Rita de Ibitipoca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;169;345
"De 5 a 9 anos";174;180;354
"De 10 a 14 anos";200;175;375
"De 15 a 19 anos";192;175;367
"De 20 a 24 anos";167;161;328
"De 25 a 29 anos";153;155;308
"De 30 a 34 anos";145;150;295
"De 35 a 39 anos";144;126;270
"De 40 a 44 anos";136;111;247
"De 45 a 49 anos";113;106;219
"De 50 a 54 anos";93;90;183
"De 55 a 59 anos";77;72;149
"De 60 a 64 anos";75;59;134
"De 65 a 69 anos";55;58;113
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";35;26;61
"De 80 anos ou mais";19;22;41
"Total";1995;1877;3872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

