 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315940 Santa Rita de Ibitipoca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;108;217
"De 5 a 9 anos";121;123;244
"De 10 a 14 anos";151;140;291
"De 15 a 19 anos";155;143;298
"De 20 a 24 anos";139;123;262
"De 25 a 29 anos";130;104;234
"De 30 a 34 anos";117;118;235
"De 35 a 39 anos";134;130;264
"De 40 a 44 anos";140;139;279
"De 45 a 49 anos";141;126;267
"De 50 a 54 anos";130;99;229
"De 55 a 59 anos";107;92;199
"De 60 a 64 anos";84;84;168
"De 65 a 69 anos";64;63;127
"De 70 a 74 anos";53;46;99
"De 75 a 79 anos";35;44;79
"De 80 anos ou mais";38;42;80
"Total";1848;1724;3572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

