 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315940 Santa Rita de Ibitipoca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;95;194
"De 5 a 9 anos";108;100;208
"De 10 a 14 anos";99;95;194
"De 15 a 19 anos";103;98;201
"De 20 a 24 anos";131;112;243
"De 25 a 29 anos";118;121;239
"De 30 a 34 anos";140;93;233
"De 35 a 39 anos";111;113;224
"De 40 a 44 anos";129;119;248
"De 45 a 49 anos";137;128;265
"De 50 a 54 anos";134;137;271
"De 55 a 59 anos";133;92;225
"De 60 a 64 anos";101;83;184
"De 65 a 69 anos";80;82;162
"De 70 a 74 anos";53;64;117
"De 75 a 79 anos";44;39;83
"De 80 anos ou mais";49;62;111
"Total";1769;1633;3402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

