 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315940 Santa Rita de Ibitipoca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";107;103;210
"De 10 a 14 anos";109;106;215
"De 15 a 19 anos";124;112;236
"De 20 a 24 anos";131;122;253
"De 25 a 29 anos";128;111;239
"De 30 a 34 anos";128;101;229
"De 35 a 39 anos";119;118;237
"De 40 a 44 anos";133;124;257
"De 45 a 49 anos";136;132;268
"De 50 a 54 anos";137;123;260
"De 55 a 59 anos";125;91;216
"De 60 a 64 anos";97;85;182
"De 65 a 69 anos";73;78;151
"De 70 a 74 anos";54;56;110
"De 75 a 79 anos";42;39;81
"De 80 anos ou mais";45;57;102
"Total";1792;1657;3449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

