 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315940 Santa Rita de Ibitipoca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";107;101;208
"De 10 a 14 anos";104;100;204
"De 15 a 19 anos";113;105;218
"De 20 a 24 anos";131;117;248
"De 25 a 29 anos";123;116;239
"De 30 a 34 anos";134;97;231
"De 35 a 39 anos";115;116;231
"De 40 a 44 anos";131;122;253
"De 45 a 49 anos";136;130;266
"De 50 a 54 anos";136;130;266
"De 55 a 59 anos";129;92;221
"De 60 a 64 anos";99;84;183
"De 65 a 69 anos";76;80;156
"De 70 a 74 anos";53;60;113
"De 75 a 79 anos";43;39;82
"De 80 anos ou mais";47;60;107
"Total";1779;1646;3425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

