 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315940 Santa Rita de Ibitipoca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;150;306
"De 5 a 9 anos";174;176;350
"De 10 a 14 anos";166;162;328
"De 15 a 19 anos";194;158;352
"De 20 a 24 anos";158;158;316
"De 25 a 29 anos";153;147;300
"De 30 a 34 anos";148;156;304
"De 35 a 39 anos";143;138;281
"De 40 a 44 anos";140;107;247
"De 45 a 49 anos";121;105;226
"De 50 a 54 anos";97;97;194
"De 55 a 59 anos";81;75;156
"De 60 a 64 anos";69;62;131
"De 65 a 69 anos";65;54;119
"De 70 a 74 anos";38;50;88
"De 75 a 79 anos";33;27;60
"De 80 anos ou mais";24;26;50
"Total";1960;1848;3808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

