 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315940 Santa Rita de Ibitipoca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;113;223
"De 5 a 9 anos";133;136;269
"De 10 a 14 anos";177;158;335
"De 15 a 19 anos";152;152;304
"De 20 a 24 anos";150;112;262
"De 25 a 29 anos";118;112;230
"De 30 a 34 anos";124;122;246
"De 35 a 39 anos";138;135;273
"De 40 a 44 anos";141;146;287
"De 45 a 49 anos";143;111;254
"De 50 a 54 anos";121;98;219
"De 55 a 59 anos";103;95;198
"De 60 a 64 anos";76;80;156
"De 65 a 69 anos";66;56;122
"De 70 a 74 anos";51;48;99
"De 75 a 79 anos";31;46;77
"De 80 anos ou mais";36;33;69
"Total";1870;1753;3623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

