 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315940 Santa Rita de Ibitipoca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";181;173;354
"De 10 a 14 anos";149;155;304
"De 15 a 19 anos";193;148;341
"De 20 a 24 anos";152;156;308
"De 25 a 29 anos";152;142;294
"De 30 a 34 anos";151;160;311
"De 35 a 39 anos";142;144;286
"De 40 a 44 anos";141;105;246
"De 45 a 49 anos";124;105;229
"De 50 a 54 anos";100;101;201
"De 55 a 59 anos";83;77;160
"De 60 a 64 anos";66;64;130
"De 65 a 69 anos";69;52;121
"De 70 a 74 anos";37;54;91
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";27;27;54
"Total";1947;1831;3778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

