 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315940 Santa Rita de Ibitipoca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;106;215
"De 5 a 9 anos";115;117;232
"De 10 a 14 anos";138;131;269
"De 15 a 19 anos";155;138;293
"De 20 a 24 anos";133;128;261
"De 25 a 29 anos";136;99;235
"De 30 a 34 anos";113;116;229
"De 35 a 39 anos";132;127;259
"De 40 a 44 anos";145;135;280
"De 45 a 49 anos";140;133;273
"De 50 a 54 anos";134;99;233
"De 55 a 59 anos";109;91;200
"De 60 a 64 anos";87;86;173
"De 65 a 69 anos";63;68;131
"De 70 a 74 anos";54;46;100
"De 75 a 79 anos";37;42;79
"De 80 anos ou mais";39;46;85
"Total";1839;1708;3547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

