 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315940 Santa Rita de Ibitipoca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;117;229
"De 5 a 9 anos";139;143;282
"De 10 a 14 anos";188;166;354
"De 15 a 19 anos";151;157;308
"De 20 a 24 anos";155;106;261
"De 25 a 29 anos";111;116;227
"De 30 a 34 anos";127;124;251
"De 35 a 39 anos";142;139;281
"De 40 a 44 anos";141;150;291
"De 45 a 49 anos";144;103;247
"De 50 a 54 anos";116;97;213
"De 55 a 59 anos";101;96;197
"De 60 a 64 anos";73;78;151
"De 65 a 69 anos";67;52;119
"De 70 a 74 anos";50;48;98
"De 75 a 79 anos";29;48;77
"De 80 anos ou mais";35;28;63
"Total";1881;1768;3649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

