 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315940 Santa Rita de Ibitipoca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";110;111;221
"De 10 a 14 anos";125;123;248
"De 15 a 19 anos";155;132;287
"De 20 a 24 anos";128;134;262
"De 25 a 29 anos";142;95;237
"De 30 a 34 anos";109;113;222
"De 35 a 39 anos";129;124;253
"De 40 a 44 anos";141;133;274
"De 45 a 49 anos";138;140;278
"De 50 a 54 anos";138;99;237
"De 55 a 59 anos";111;89;200
"De 60 a 64 anos";91;88;179
"De 65 a 69 anos";63;72;135
"De 70 a 74 anos";56;46;102
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";40;51;91
"Total";1825;1696;3521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

