 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431033 Imbé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;615;1256
"De 5 a 9 anos";743;654;1397
"De 10 a 14 anos";755;655;1410
"De 15 a 19 anos";688;647;1335
"De 20 a 24 anos";644;668;1312
"De 25 a 29 anos";593;667;1260
"De 30 a 34 anos";552;588;1140
"De 35 a 39 anos";522;569;1091
"De 40 a 44 anos";550;596;1146
"De 45 a 49 anos";535;602;1137
"De 50 a 54 anos";549;619;1168
"De 55 a 59 anos";524;570;1094
"De 60 a 64 anos";424;449;873
"De 65 a 69 anos";312;325;637
"De 70 a 74 anos";233;236;469
"De 75 a 79 anos";134;145;279
"De 80 anos ou mais";87;110;197
"Total";8486;8715;17201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

