 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431033 Imbé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";787;751;1538
"De 5 a 9 anos";712;678;1390
"De 10 a 14 anos";699;670;1369
"De 15 a 19 anos";763;711;1474
"De 20 a 24 anos";783;726;1509
"De 25 a 29 anos";709;739;1448
"De 30 a 34 anos";670;788;1458
"De 35 a 39 anos";659;808;1467
"De 40 a 44 anos";632;723;1355
"De 45 a 49 anos";652;758;1410
"De 50 a 54 anos";709;801;1510
"De 55 a 59 anos";718;822;1540
"De 60 a 64 anos";722;823;1545
"De 65 a 69 anos";591;680;1271
"De 70 a 74 anos";405;482;887
"De 75 a 79 anos";270;321;591
"De 80 anos ou mais";232;315;547
"Total";10713;11596;22309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

