 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431033 Imbé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;601;1270
"De 5 a 9 anos";686;590;1276
"De 10 a 14 anos";635;596;1231
"De 15 a 19 anos";649;641;1290
"De 20 a 24 anos";602;632;1234
"De 25 a 29 anos";516;523;1039
"De 30 a 34 anos";488;494;982
"De 35 a 39 anos";491;507;998
"De 40 a 44 anos";492;541;1033
"De 45 a 49 anos";477;528;1005
"De 50 a 54 anos";450;466;916
"De 55 a 59 anos";362;374;736
"De 60 a 64 anos";291;291;582
"De 65 a 69 anos";218;218;436
"De 70 a 74 anos";165;154;319
"De 75 a 79 anos";100;104;204
"De 80 anos ou mais";56;64;120
"Total";7347;7324;14671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

