 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431033 Imbé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;770;1577
"De 5 a 9 anos";763;724;1487
"De 10 a 14 anos";672;649;1321
"De 15 a 19 anos";726;719;1445
"De 20 a 24 anos";804;726;1530
"De 25 a 29 anos";746;768;1514
"De 30 a 34 anos";684;773;1457
"De 35 a 39 anos";672;867;1539
"De 40 a 44 anos";669;758;1427
"De 45 a 49 anos";668;799;1467
"De 50 a 54 anos";747;843;1590
"De 55 a 59 anos";740;825;1565
"De 60 a 64 anos";746;871;1617
"De 65 a 69 anos";664;763;1427
"De 70 a 74 anos";444;550;994
"De 75 a 79 anos";303;365;668
"De 80 anos ou mais";273;373;646
"Total";11128;12143;23271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

