 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431033 Imbé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";693;663;1356
"De 5 a 9 anos";678;647;1325
"De 10 a 14 anos";759;699;1458
"De 15 a 19 anos";793;690;1483
"De 20 a 24 anos";706;690;1396
"De 25 a 29 anos";644;699;1343
"De 30 a 34 anos";632;775;1407
"De 35 a 39 anos";599;672;1271
"De 40 a 44 anos";577;662;1239
"De 45 a 49 anos";621;689;1310
"De 50 a 54 anos";627;712;1339
"De 55 a 59 anos";648;758;1406
"De 60 a 64 anos";639;697;1336
"De 65 a 69 anos";454;514;968
"De 70 a 74 anos";329;359;688
"De 75 a 79 anos";212;244;456
"De 80 anos ou mais";158;208;366
"Total";9769;10378;20147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

