 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431033 Imbé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;646;1326
"De 5 a 9 anos";737;601;1338
"De 10 a 14 anos";652;618;1270
"De 15 a 19 anos";662;640;1302
"De 20 a 24 anos";647;706;1353
"De 25 a 29 anos";560;583;1143
"De 30 a 34 anos";522;542;1064
"De 35 a 39 anos";509;514;1023
"De 40 a 44 anos";529;574;1103
"De 45 a 49 anos";513;597;1110
"De 50 a 54 anos";525;540;1065
"De 55 a 59 anos";414;437;851
"De 60 a 64 anos";339;338;677
"De 65 a 69 anos";230;252;482
"De 70 a 74 anos";194;176;370
"De 75 a 79 anos";106;120;226
"De 80 anos ou mais";73;81;154
"Total";7892;7965;15857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

