 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431033 Imbé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;716;1467
"De 5 a 9 anos";675;646;1321
"De 10 a 14 anos";730;694;1424
"De 15 a 19 anos";802;707;1509
"De 20 a 24 anos";748;715;1463
"De 25 a 29 anos";672;710;1382
"De 30 a 34 anos";655;803;1458
"De 35 a 39 anos";632;731;1363
"De 40 a 44 anos";601;695;1296
"De 45 a 49 anos";645;728;1373
"De 50 a 54 anos";665;749;1414
"De 55 a 59 anos";682;800;1482
"De 60 a 64 anos";694;770;1464
"De 65 a 69 anos";516;594;1110
"De 70 a 74 anos";367;415;782
"De 75 a 79 anos";241;284;525
"De 80 anos ou mais";192;257;449
"Total";10268;11014;21282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

