 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431033 Imbé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";666;580;1246
"De 5 a 9 anos";652;579;1231
"De 10 a 14 anos";629;585;1214
"De 15 a 19 anos";640;640;1280
"De 20 a 24 anos";573;588;1161
"De 25 a 29 anos";496;495;991
"De 30 a 34 anos";473;474;947
"De 35 a 39 anos";481;501;982
"De 40 a 44 anos";467;519;986
"De 45 a 49 anos";457;492;949
"De 50 a 54 anos";411;428;839
"De 55 a 59 anos";335;342;677
"De 60 a 64 anos";269;270;539
"De 65 a 69 anos";213;202;415
"De 70 a 74 anos";151;142;293
"De 75 a 79 anos";96;97;193
"De 80 anos ou mais";46;53;99
"Total";7055;6987;14042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

