 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431033 Imbé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;608;1241
"De 5 a 9 anos";733;668;1401
"De 10 a 14 anos";784;663;1447
"De 15 a 19 anos";701;653;1354
"De 20 a 24 anos";636;649;1285
"De 25 a 29 anos";601;692;1293
"De 30 a 34 anos";566;607;1173
"De 35 a 39 anos";529;591;1120
"De 40 a 44 anos";554;598;1152
"De 45 a 49 anos";538;599;1137
"De 50 a 54 anos";556;644;1200
"De 55 a 59 anos";560;614;1174
"De 60 a 64 anos";454;488;942
"De 65 a 69 anos";342;352;694
"De 70 a 74 anos";248;256;504
"De 75 a 79 anos";144;154;298
"De 80 anos ou mais";93;122;215
"Total";8672;8958;17630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

