 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431033 Imbé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;621;1267
"De 5 a 9 anos";697;661;1358
"De 10 a 14 anos";793;689;1482
"De 15 a 19 anos";752;677;1429
"De 20 a 24 anos";664;657;1321
"De 25 a 29 anos";628;709;1337
"De 30 a 34 anos";607;701;1308
"De 35 a 39 anos";564;637;1201
"De 40 a 44 anos";564;628;1192
"De 45 a 49 anos";583;645;1228
"De 50 a 54 anos";597;693;1290
"De 55 a 59 anos";622;708;1330
"De 60 a 64 anos";561;612;1173
"De 65 a 69 anos";410;443;853
"De 70 a 74 anos";293;315;608
"De 75 a 79 anos";183;204;387
"De 80 anos ou mais";127;171;298
"Total";9291;9771;19062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

