 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431033 Imbé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;553;1208
"De 5 a 9 anos";620;565;1185
"De 10 a 14 anos";620;574;1194
"De 15 a 19 anos";623;632;1255
"De 20 a 24 anos";540;540;1080
"De 25 a 29 anos";474;466;940
"De 30 a 34 anos";456;450;906
"De 35 a 39 anos";466;491;957
"De 40 a 44 anos";440;493;933
"De 45 a 49 anos";435;452;887
"De 50 a 54 anos";369;387;756
"De 55 a 59 anos";307;310;617
"De 60 a 64 anos";246;247;493
"De 65 a 69 anos";206;183;389
"De 70 a 74 anos";137;131;268
"De 75 a 79 anos";91;88;179
"De 80 anos ou mais";35;41;76
"Total";6720;6603;13323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

