 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431033 Imbé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;763;1562
"De 5 a 9 anos";735;699;1434
"De 10 a 14 anos";687;661;1348
"De 15 a 19 anos";743;713;1456
"De 20 a 24 anos";795;728;1523
"De 25 a 29 anos";728;754;1482
"De 30 a 34 anos";676;779;1455
"De 35 a 39 anos";668;844;1512
"De 40 a 44 anos";650;741;1391
"De 45 a 49 anos";659;776;1435
"De 50 a 54 anos";728;822;1550
"De 55 a 59 anos";732;825;1557
"De 60 a 64 anos";735;847;1582
"De 65 a 69 anos";628;722;1350
"De 70 a 74 anos";425;516;941
"De 75 a 79 anos";285;341;626
"De 80 anos ou mais";253;343;596
"Total";10926;11874;22800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

