 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431033 Imbé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;600;1222
"De 5 a 9 anos";727;685;1412
"De 10 a 14 anos";810;667;1477
"De 15 a 19 anos";714;659;1373
"De 20 a 24 anos";629;631;1260
"De 25 a 29 anos";603;710;1313
"De 30 a 34 anos";580;627;1207
"De 35 a 39 anos";538;615;1153
"De 40 a 44 anos";557;599;1156
"De 45 a 49 anos";537;592;1129
"De 50 a 54 anos";562;668;1230
"De 55 a 59 anos";595;656;1251
"De 60 a 64 anos";483;526;1009
"De 65 a 69 anos";373;380;753
"De 70 a 74 anos";262;277;539
"De 75 a 79 anos";155;164;319
"De 80 anos ou mais";98;134;232
"Total";8845;9190;18035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

