 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431033 Imbé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;641;1310
"De 5 a 9 anos";687;654;1341
"De 10 a 14 anos";775;693;1468
"De 15 a 19 anos";769;685;1454
"De 20 a 24 anos";685;674;1359
"De 25 a 29 anos";636;704;1340
"De 30 a 34 anos";621;739;1360
"De 35 a 39 anos";580;654;1234
"De 40 a 44 anos";570;644;1214
"De 45 a 49 anos";602;668;1270
"De 50 a 54 anos";613;704;1317
"De 55 a 59 anos";635;733;1368
"De 60 a 64 anos";600;655;1255
"De 65 a 69 anos";432;478;910
"De 70 a 74 anos";309;335;644
"De 75 a 79 anos";198;224;422
"De 80 anos ou mais";142;190;332
"Total";9523;10075;19598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

