 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431033 Imbé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";770;735;1505
"De 5 a 9 anos";691;659;1350
"De 10 a 14 anos";713;681;1394
"De 15 a 19 anos";785;712;1497
"De 20 a 24 anos";766;722;1488
"De 25 a 29 anos";690;725;1415
"De 30 a 34 anos";664;798;1462
"De 35 a 39 anos";646;770;1416
"De 40 a 44 anos";615;709;1324
"De 45 a 49 anos";648;743;1391
"De 50 a 54 anos";688;777;1465
"De 55 a 59 anos";702;810;1512
"De 60 a 64 anos";709;794;1503
"De 65 a 69 anos";554;637;1191
"De 70 a 74 anos";385;447;832
"De 75 a 79 anos";255;302;557
"De 80 anos ou mais";212;286;498
"Total";10493;11307;21800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

