 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310340 Araçuaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1462;1342;2804
"De 5 a 9 anos";1601;1518;3119
"De 10 a 14 anos";1802;1758;3560
"De 15 a 19 anos";1903;1943;3846
"De 20 a 24 anos";1633;1591;3224
"De 25 a 29 anos";1574;1477;3051
"De 30 a 34 anos";1247;1307;2554
"De 35 a 39 anos";1218;1208;2426
"De 40 a 44 anos";1151;1101;2252
"De 45 a 49 anos";1063;1052;2115
"De 50 a 54 anos";823;865;1688
"De 55 a 59 anos";650;719;1369
"De 60 a 64 anos";581;609;1190
"De 65 a 69 anos";489;566;1055
"De 70 a 74 anos";388;530;918
"De 75 a 79 anos";292;376;668
"De 80 anos ou mais";316;520;836
"Total";18193;18482;36675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

