 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310340 Araçuaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1802;1742;3544
"De 5 a 9 anos";1959;1980;3939
"De 10 a 14 anos";2028;2110;4138
"De 15 a 19 anos";2177;2052;4229
"De 20 a 24 anos";1785;1663;3448
"De 25 a 29 anos";1335;1310;2645
"De 30 a 34 anos";1182;1181;2363
"De 35 a 39 anos";1116;1126;2242
"De 40 a 44 anos";980;983;1963
"De 45 a 49 anos";780;792;1572
"De 50 a 54 anos";666;684;1350
"De 55 a 59 anos";578;637;1215
"De 60 a 64 anos";516;620;1136
"De 65 a 69 anos";449;519;968
"De 70 a 74 anos";333;403;736
"De 75 a 79 anos";266;346;612
"De 80 anos ou mais";207;335;542
"Total";18159;18483;36642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

