 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310340 Araçuaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1399;1314;2713
"De 5 a 9 anos";1491;1386;2877
"De 10 a 14 anos";1623;1540;3163
"De 15 a 19 anos";1723;1716;3439
"De 20 a 24 anos";1651;1687;3338
"De 25 a 29 anos";1551;1504;3055
"De 30 a 34 anos";1438;1391;2829
"De 35 a 39 anos";1229;1246;2475
"De 40 a 44 anos";1163;1141;2304
"De 45 a 49 anos";1090;1077;2167
"De 50 a 54 anos";942;966;1908
"De 55 a 59 anos";733;782;1515
"De 60 a 64 anos";593;651;1244
"De 65 a 69 anos";505;569;1074
"De 70 a 74 anos";404;519;923
"De 75 a 79 anos";304;426;730
"De 80 anos ou mais";358;574;932
"Total";18197;18489;36686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

