 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310340 Araçuaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1382;1319;2701
"De 5 a 9 anos";1383;1286;2669
"De 10 a 14 anos";1422;1304;2726
"De 15 a 19 anos";1481;1399;2880
"De 20 a 24 anos";1558;1606;3164
"De 25 a 29 anos";1537;1581;3118
"De 30 a 34 anos";1536;1451;2987
"De 35 a 39 anos";1371;1333;2704
"De 40 a 44 anos";1192;1204;2396
"De 45 a 49 anos";1107;1110;2217
"De 50 a 54 anos";1031;1040;2071
"De 55 a 59 anos";863;886;1749
"De 60 a 64 anos";656;722;1378
"De 65 a 69 anos";531;607;1138
"De 70 a 74 anos";430;520;950
"De 75 a 79 anos";321;454;775
"De 80 anos ou mais";412;666;1078
"Total";18213;18488;36701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

