 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310340 Araçuaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1413;1317;2730
"De 5 a 9 anos";1523;1426;2949
"De 10 a 14 anos";1701;1620;3321
"De 15 a 19 anos";1783;1786;3569
"De 20 a 24 anos";1646;1654;3300
"De 25 a 29 anos";1561;1498;3059
"De 30 a 34 anos";1378;1367;2745
"De 35 a 39 anos";1219;1229;2448
"De 40 a 44 anos";1160;1128;2288
"De 45 a 49 anos";1083;1071;2154
"De 50 a 54 anos";904;934;1838
"De 55 a 59 anos";705;761;1466
"De 60 a 64 anos";588;636;1224
"De 65 a 69 anos";497;565;1062
"De 70 a 74 anos";399;523;922
"De 75 a 79 anos";300;409;709
"De 80 anos ou mais";343;556;899
"Total";18203;18480;36683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

