 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310340 Araçuaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1599;1517;3116
"De 5 a 9 anos";1790;1734;3524
"De 10 a 14 anos";1870;1888;3758
"De 15 a 19 anos";1882;1932;3814
"De 20 a 24 anos";1912;1796;3708
"De 25 a 29 anos";1497;1435;2932
"De 30 a 34 anos";1226;1228;2454
"De 35 a 39 anos";1170;1154;2324
"De 40 a 44 anos";1072;1081;2153
"De 45 a 49 anos";912;928;1840
"De 50 a 54 anos";715;740;1455
"De 55 a 59 anos";631;658;1289
"De 60 a 64 anos";524;607;1131
"De 65 a 69 anos";470;590;1060
"De 70 a 74 anos";369;445;814
"De 75 a 79 anos";251;342;593
"De 80 anos ou mais";267;428;695
"Total";18157;18503;36660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

