 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310340 Araçuaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1377;1314;2691
"De 5 a 9 anos";1362;1285;2647
"De 10 a 14 anos";1360;1229;2589
"De 15 a 19 anos";1360;1259;2619
"De 20 a 24 anos";1447;1453;2900
"De 25 a 29 anos";1543;1633;3176
"De 30 a 34 anos";1513;1462;2975
"De 35 a 39 anos";1486;1377;2863
"De 40 a 44 anos";1211;1238;2449
"De 45 a 49 anos";1120;1140;2260
"De 50 a 54 anos";1043;1050;2093
"De 55 a 59 anos";934;945;1879
"De 60 a 64 anos";708;761;1469
"De 65 a 69 anos";541;637;1178
"De 70 a 74 anos";445;530;975
"De 75 a 79 anos";332;452;784
"De 80 anos ou mais";439;722;1161
"Total";18221;18487;36708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

