 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310340 Araçuaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1888;1843;3731
"De 5 a 9 anos";2041;2109;4150
"De 10 a 14 anos";2160;2262;4422
"De 15 a 19 anos";2331;2104;4435
"De 20 a 24 anos";1647;1533;3180
"De 25 a 29 anos";1264;1258;2522
"De 30 a 34 anos";1169;1174;2343
"De 35 a 39 anos";1077;1102;2179
"De 40 a 44 anos";922;916;1838
"De 45 a 49 anos";724;726;1450
"De 50 a 54 anos";655;675;1330
"De 55 a 59 anos";559;647;1206
"De 60 a 64 anos";525;631;1156
"De 65 a 69 anos";438;470;908
"De 70 a 74 anos";322;399;721
"De 75 a 79 anos";279;342;621
"De 80 anos ou mais";162;277;439
"Total";18163;18468;36631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

