 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310340 Araçuaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1390;1326;2716
"De 5 a 9 anos";1401;1293;2694
"De 10 a 14 anos";1456;1345;2801
"De 15 a 19 anos";1538;1466;3004
"De 20 a 24 anos";1614;1678;3292
"De 25 a 29 anos";1532;1543;3075
"De 30 a 34 anos";1543;1442;2985
"De 35 a 39 anos";1308;1306;2614
"De 40 a 44 anos";1187;1190;2377
"De 45 a 49 anos";1103;1097;2200
"De 50 a 54 anos";1022;1032;2054
"De 55 a 59 anos";825;853;1678
"De 60 a 64 anos";630;702;1332
"De 65 a 69 anos";527;593;1120
"De 70 a 74 anos";425;518;943
"De 75 a 79 anos";316;457;773
"De 80 anos ou mais";400;640;1040
"Total";18217;18481;36698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

