 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310340 Araçuaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1747;1682;3429
"De 5 a 9 anos";1920;1918;3838
"De 10 a 14 anos";1972;2041;4013
"De 15 a 19 anos";2088;2018;4106
"De 20 a 24 anos";1848;1723;3571
"De 25 a 29 anos";1381;1346;2727
"De 30 a 34 anos";1191;1187;2378
"De 35 a 39 anos";1134;1134;2268
"De 40 a 44 anos";1005;1015;2020
"De 45 a 49 anos";810;826;1636
"De 50 a 54 anos";672;691;1363
"De 55 a 59 anos";593;638;1231
"De 60 a 64 anos";512;614;1126
"De 65 a 69 anos";456;546;1002
"De 70 a 74 anos";342;410;752
"De 75 a 79 anos";257;340;597
"De 80 anos ou mais";226;364;590
"Total";18154;18493;36647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

