 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310340 Araçuaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1853;1800;3653
"De 5 a 9 anos";1997;2042;4039
"De 10 a 14 anos";2090;2186;4276
"De 15 a 19 anos";2258;2082;4340
"De 20 a 24 anos";1718;1599;3317
"De 25 a 29 anos";1295;1280;2575
"De 30 a 34 anos";1176;1178;2354
"De 35 a 39 anos";1096;1115;2211
"De 40 a 44 anos";951;949;1900
"De 45 a 49 anos";752;759;1511
"De 50 a 54 anos";660;679;1339
"De 55 a 59 anos";566;639;1205
"De 60 a 64 anos";520;626;1146
"De 65 a 69 anos";442;493;935
"De 70 a 74 anos";326;400;726
"De 75 a 79 anos";275;348;623
"De 80 anos ou mais";184;303;487
"Total";18159;18478;36637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

