 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310340 Araçuaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1493;1382;2875
"De 5 a 9 anos";1646;1568;3214
"De 10 a 14 anos";1833;1801;3634
"De 15 a 19 anos";1878;1936;3814
"De 20 a 24 anos";1714;1649;3363
"De 25 a 29 anos";1560;1472;3032
"De 30 a 34 anos";1245;1290;2535
"De 35 a 39 anos";1196;1186;2382
"De 40 a 44 anos";1135;1100;2235
"De 45 a 49 anos";1030;1026;2056
"De 50 a 54 anos";797;835;1632
"De 55 a 59 anos";644;703;1347
"De 60 a 64 anos";565;606;1171
"De 65 a 69 anos";480;568;1048
"De 70 a 74 anos";384;510;894
"De 75 a 79 anos";280;366;646
"De 80 anos ou mais";301;492;793
"Total";18181;18490;36671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

