 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310340 Araçuaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1382;1318;2700
"De 5 a 9 anos";1369;1283;2652
"De 10 a 14 anos";1390;1266;2656
"De 15 a 19 anos";1420;1328;2748
"De 20 a 24 anos";1506;1533;3039
"De 25 a 29 anos";1539;1602;3141
"De 30 a 34 anos";1526;1457;2983
"De 35 a 39 anos";1430;1357;2787
"De 40 a 44 anos";1202;1221;2423
"De 45 a 49 anos";1111;1123;2234
"De 50 a 54 anos";1038;1046;2084
"De 55 a 59 anos";900;917;1817
"De 60 a 64 anos";683;742;1425
"De 65 a 69 anos";536;622;1158
"De 70 a 74 anos";437;524;961
"De 75 a 79 anos";325;452;777
"De 80 anos ou mais";426;694;1120
"Total";18220;18485;36705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

