 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291780 Jaguaripe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;784;1605
"De 5 a 9 anos";945;872;1817
"De 10 a 14 anos";871;835;1706
"De 15 a 19 anos";899;853;1752
"De 20 a 24 anos";820;796;1616
"De 25 a 29 anos";667;581;1248
"De 30 a 34 anos";548;491;1039
"De 35 a 39 anos";471;424;895
"De 40 a 44 anos";387;359;746
"De 45 a 49 anos";294;298;592
"De 50 a 54 anos";280;276;556
"De 55 a 59 anos";222;227;449
"De 60 a 64 anos";180;184;364
"De 65 a 69 anos";146;146;292
"De 70 a 74 anos";115;104;219
"De 75 a 79 anos";74;93;167
"De 80 anos ou mais";83;97;180
"Total";7823;7420;15243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

