 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291780 Jaguaripe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;723;1489
"De 5 a 9 anos";884;841;1725
"De 10 a 14 anos";947;896;1843
"De 15 a 19 anos";894;803;1697
"De 20 a 24 anos";837;788;1625
"De 25 a 29 anos";738;712;1450
"De 30 a 34 anos";620;590;1210
"De 35 a 39 anos";549;478;1027
"De 40 a 44 anos";477;427;904
"De 45 a 49 anos";379;363;742
"De 50 a 54 anos";308;318;626
"De 55 a 59 anos";277;285;562
"De 60 a 64 anos";234;215;449
"De 65 a 69 anos";170;170;340
"De 70 a 74 anos";133;136;269
"De 75 a 79 anos";81;86;167
"De 80 anos ou mais";92;118;210
"Total";8386;7949;16335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

