 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291780 Jaguaripe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;737;1513
"De 5 a 9 anos";915;853;1768
"De 10 a 14 anos";925;877;1802
"De 15 a 19 anos";882;812;1694
"De 20 a 24 anos";844;811;1655
"De 25 a 29 anos";728;678;1406
"De 30 a 34 anos";603;564;1167
"De 35 a 39 anos";531;465;996
"De 40 a 44 anos";455;411;866
"De 45 a 49 anos";353;344;697
"De 50 a 54 anos";305;307;612
"De 55 a 59 anos";262;270;532
"De 60 a 64 anos";218;207;425
"De 65 a 69 anos";162;164;326
"De 70 a 74 anos";129;126;255
"De 75 a 79 anos";79;88;167
"De 80 anos ou mais";90;112;202
"Total";8257;7826;16083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

