 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291780 Jaguaripe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;843;1739
"De 5 a 9 anos";865;856;1721
"De 10 a 14 anos";858;826;1684
"De 15 a 19 anos";909;853;1762
"De 20 a 24 anos";764;663;1427
"De 25 a 29 anos";566;509;1075
"De 30 a 34 anos";479;423;902
"De 35 a 39 anos";399;362;761
"De 40 a 44 anos";299;296;595
"De 45 a 49 anos";273;274;547
"De 50 a 54 anos";224;242;466
"De 55 a 59 anos";189;195;384
"De 60 a 64 anos";167;164;331
"De 65 a 69 anos";140;123;263
"De 70 a 74 anos";100;106;206
"De 75 a 79 anos";69;79;148
"De 80 anos ou mais";75;82;157
"Total";7272;6896;14168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

