 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291780 Jaguaripe
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;704;1449
"De 5 a 9 anos";793;739;1532
"De 10 a 14 anos";896;836;1732
"De 15 a 19 anos";950;857;1807
"De 20 a 24 anos";827;756;1583
"De 25 a 29 anos";756;741;1497
"De 30 a 34 anos";717;725;1442
"De 35 a 39 anos";636;604;1240
"De 40 a 44 anos";571;505;1076
"De 45 a 49 anos";501;454;955
"De 50 a 54 anos";403;380;783
"De 55 a 59 anos";322;327;649
"De 60 a 64 anos";286;280;566
"De 65 a 69 anos";212;202;414
"De 70 a 74 anos";147;159;306
"De 75 a 79 anos";98;111;209
"De 80 anos ou mais";100;137;237
"Total";8960;8517;17477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

