 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291780 Jaguaripe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;742;1520
"De 5 a 9 anos";763;698;1461
"De 10 a 14 anos";783;655;1438
"De 15 a 19 anos";807;746;1553
"De 20 a 24 anos";880;879;1759
"De 25 a 29 anos";793;763;1556
"De 30 a 34 anos";749;717;1466
"De 35 a 39 anos";744;789;1533
"De 40 a 44 anos";698;730;1428
"De 45 a 49 anos";645;587;1232
"De 50 a 54 anos";572;487;1059
"De 55 a 59 anos";483;394;877
"De 60 a 64 anos";315;323;638
"De 65 a 69 anos";259;287;546
"De 70 a 74 anos";183;192;375
"De 75 a 79 anos";113;136;249
"De 80 anos ou mais";113;178;291
"Total";9678;9303;18981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

