 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291780 Jaguaripe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;704;1453
"De 5 a 9 anos";803;765;1568
"De 10 a 14 anos";927;866;1793
"De 15 a 19 anos";939;835;1774
"De 20 a 24 anos";818;747;1565
"De 25 a 29 anos";757;754;1511
"De 30 a 34 anos";698;699;1397
"De 35 a 39 anos";618;570;1188
"De 40 a 44 anos";554;488;1042
"De 45 a 49 anos";477;436;913
"De 50 a 54 anos";374;367;741
"De 55 a 59 anos";318;324;642
"De 60 a 64 anos";279;265;544
"De 65 a 69 anos";204;196;400
"De 70 a 74 anos";145;158;303
"De 75 a 79 anos";94;102;196
"De 80 anos ou mais";100;136;236
"Total";8854;8412;17266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

