 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291780 Jaguaripe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;749;1534
"De 5 a 9 anos";943;865;1808
"De 10 a 14 anos";905;859;1764
"De 15 a 19 anos";881;827;1708
"De 20 a 24 anos";842;825;1667
"De 25 a 29 anos";715;642;1357
"De 30 a 34 anos";588;540;1128
"De 35 a 39 anos";514;454;968
"De 40 a 44 anos";435;395;830
"De 45 a 49 anos";326;325;651
"De 50 a 54 anos";302;296;598
"De 55 a 59 anos";247;254;501
"De 60 a 64 anos";202;199;401
"De 65 a 69 anos";155;158;313
"De 70 a 74 anos";125;115;240
"De 75 a 79 anos";77;91;168
"De 80 anos ou mais";87;107;194
"Total";8129;7701;15830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

