 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291780 Jaguaripe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;717;1468
"De 5 a 9 anos";773;693;1466
"De 10 a 14 anos";831;755;1586
"De 15 a 19 anos";935;874;1809
"De 20 a 24 anos";859;804;1663
"De 25 a 29 anos";762;732;1494
"De 30 a 34 anos";745;762;1507
"De 35 a 39 anos";697;708;1405
"De 40 a 44 anos";631;582;1213
"De 45 a 49 anos";558;502;1060
"De 50 a 54 anos";483;424;907
"De 55 a 59 anos";360;346;706
"De 60 a 64 anos";306;315;621
"De 65 a 69 anos";233;230;463
"De 70 a 74 anos";159;168;327
"De 75 a 79 anos";104;129;233
"De 80 anos ou mais";103;148;251
"Total";9290;8889;18179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

