 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291780 Jaguaripe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;719;1473
"De 5 a 9 anos";770;694;1464
"De 10 a 14 anos";819;731;1550
"De 15 a 19 anos";903;843;1746
"De 20 a 24 anos";864;825;1689
"De 25 a 29 anos";766;737;1503
"De 30 a 34 anos";749;753;1502
"De 35 a 39 anos";714;734;1448
"De 40 a 44 anos";647;618;1265
"De 45 a 49 anos";578;522;1100
"De 50 a 54 anos";507;441;948
"De 55 a 59 anos";391;358;749
"De 60 a 64 anos";308;317;625
"De 65 a 69 anos";239;243;482
"De 70 a 74 anos";165;174;339
"De 75 a 79 anos";106;130;236
"De 80 anos ou mais";105;155;260
"Total";9385;8994;18379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

