 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291780 Jaguaripe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;701;1451
"De 5 a 9 anos";813;789;1602
"De 10 a 14 anos";958;896;1854
"De 15 a 19 anos";929;814;1743
"De 20 a 24 anos";813;740;1553
"De 25 a 29 anos";754;763;1517
"De 30 a 34 anos";676;670;1346
"De 35 a 39 anos";602;537;1139
"De 40 a 44 anos";535;471;1006
"De 45 a 49 anos";453;418;871
"De 50 a 54 anos";344;353;697
"De 55 a 59 anos";315;321;636
"De 60 a 64 anos";272;249;521
"De 65 a 69 anos";195;190;385
"De 70 a 74 anos";143;156;299
"De 75 a 79 anos";91;93;184
"De 80 anos ou mais";99;135;234
"Total";8742;8296;17038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

