 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291780 Jaguaripe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;737;1509
"De 5 a 9 anos";761;692;1453
"De 10 a 14 anos";795;680;1475
"De 15 a 19 anos";838;778;1616
"De 20 a 24 anos";880;871;1751
"De 25 a 29 anos";782;753;1535
"De 30 a 34 anos";748;729;1477
"De 35 a 39 anos";739;776;1515
"De 40 a 44 anos";683;694;1377
"De 45 a 49 anos";618;561;1179
"De 50 a 54 anos";552;473;1025
"De 55 a 59 anos";452;381;833
"De 60 a 64 anos";313;321;634
"De 65 a 69 anos";251;271;522
"De 70 a 74 anos";177;186;363
"De 75 a 79 anos";110;134;244
"De 80 anos ou mais";110;170;280
"Total";9581;9207;18788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

