 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291780 Jaguaripe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;855;1767
"De 5 a 9 anos";838;850;1688
"De 10 a 14 anos";861;829;1690
"De 15 a 19 anos";889;836;1725
"De 20 a 24 anos";738;614;1352
"De 25 a 29 anos";537;488;1025
"De 30 a 34 anos";452;399;851
"De 35 a 39 anos";375;340;715
"De 40 a 44 anos";268;273;541
"De 45 a 49 anos";266;266;532
"De 50 a 54 anos";205;230;435
"De 55 a 59 anos";179;184;363
"De 60 a 64 anos";162;157;319
"De 65 a 69 anos";140;115;255
"De 70 a 74 anos";96;110;206
"De 75 a 79 anos";64;70;134
"De 80 anos ou mais";76;79;155
"Total";7058;6695;13753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

