 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291780 Jaguaripe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;805;1653
"De 5 a 9 anos";921;869;1790
"De 10 a 14 anos";863;829;1692
"De 15 a 19 anos";908;859;1767
"De 20 a 24 anos";806;755;1561
"De 25 a 29 anos";634;557;1191
"De 30 a 34 anos";525;468;993
"De 35 a 39 anos";448;404;852
"De 40 a 44 anos";358;338;696
"De 45 a 49 anos";287;290;577
"De 50 a 54 anos";260;264;524
"De 55 a 59 anos";212;216;428
"De 60 a 64 anos";176;178;354
"De 65 a 69 anos";144;139;283
"De 70 a 74 anos";109;103;212
"De 75 a 79 anos";73;89;162
"De 80 anos ou mais";80;92;172
"Total";7652;7255;14907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

